User_ID,Gender,Age,Height,Weight,Duration,Heart_Rate,Body_Temp,Calories
1.6775003839382168,female,1.6687724814571991,0.46381838032352274,0.20619103025547805,-1.744589258694524,-0.8884519832177656,-2.8564161566216324,5.0
-0.5599843437912273,male,1.5507685346246336,-0.44999403860132686,-0.26029194912614206,0.543962704013258,1.2079631141882559,0.6144895801438314,157.0
-1.0400709862511057,female,0.25272511946641135,-0.44999403860132686,-0.39357280037803355,-1.0218886388920665,-0.5739897186068624,-0.6710310631026354,32.0
0.5176470153982543,male,0.016717225801280024,1.307337536254153,1.5389995427743928,1.387113427116125,2.1513499080209653,1.1286978374424161,230.0
0.416032484231164,female,-1.1043202691080938,0.04205880235820753,-0.19365152350019635,0.3030624974124388,1.417604623928858,0.3573854514945343,112.0
1.5152490264021117,female,1.3147606409595023,-0.44999403860132686,-0.5934940772558708,1.0257631172148962,1.6272461336694601,0.7430416444684799,174.0
0.13406391534262221,female,-0.3372946146964169,-1.2232199315377381,-1.3265387591412738,0.42351260071284835,0.47421783009614826,0.8715937087931283,109.0
-0.7598064283249666,male,-1.2223242159406593,0.6044049063119611,1.0725165633927727,1.6280136337169442,1.9417083982803633,1.2572499017670646,204.0
0.2718723215123986,male,0.1937231460501285,0.46381838032352274,0.9392357121408811,0.9053130139144867,1.2079631141882559,1.1286978374424161,163.0
-1.5185430644024491,female,0.370729066298977,-0.09852772363023088,-0.3269323747520878,-1.3832389487932952,-0.15470669912565813,-1.1852393204012202,20.0
-1.2168433293618368,female,-0.8683123754429624,0.11235206535242673,-0.526853651629925,-0.901438535591657,-1.202914247828669,-0.7995831274272839,29.0
0.9423522574556786,male,-1.340328162773225,0.25293859134086516,0.3394718815073695,1.0257631172148962,0.9983216044476536,0.3573854514945343,129.0
-0.8566507033134024,female,0.7247409067966739,0.11235206535242673,-0.39357280037803355,-1.1423387421924762,-1.9366595319207764,-1.0566872560765717,20.0
-1.6872314486439546,male,-0.8683123754429624,0.8855779582888379,0.6726740096370982,0.9053130139144867,-0.3643482088662603,0.22883338716989496,89.0
0.00011494086444802852,male,-0.45529856152898257,1.7993903772136877,1.6056399684003384,1.0257631172148962,0.8935008495773525,0.7430416444684799,152.0
1.4750982681004965,male,1.9637823485386132,1.6588038512252492,2.272044224659796,-0.17873791578919954,-0.3643482088662603,0.3573854514945343,94.0
-0.3179225561445285,male,0.48873301313154266,0.534111643317742,0.739314435263044,-1.6241391553941145,-0.15470669912565813,-2.213655834998399,11.0
-1.3061800021300949,female,1.9637823485386132,-0.16882098662445008,0.07291017900358658,0.6644128073136675,0.9983216044476536,0.3573854514945343,140.0
1.6022082279930467,male,0.9017468270455224,1.0964577472714956,1.2724378402706098,1.0257631172148962,0.2645763203555461,0.6144895801438314,154.0
-0.11484489184315938,male,0.42973103971525983,-0.5905805645897653,-0.060370672248304884,-1.0218886388920665,-0.7836312283474646,-0.4139269344533384,29.0
-1.5237957060373721,male,0.7247409067966739,1.0261644842772764,0.8725952865149353,-0.901438535591657,-1.5173765124395722,-1.1852393204012202,29.0
1.3530060218609201,male,2.1407882687874618,0.04205880235820753,0.5393931583852067,1.0257631172148962,-0.2595274539959592,1.0001457731177676,155.0
1.5253951308906666,male,1.1377547207106538,0.46381838032352274,0.5393931583852067,-0.2991880190896091,-0.15470669912565813,0.10028132284524648,75.0
0.19717079191592077,female,-0.5733025083615483,0.25293859134086516,-0.1270110978742506,-0.2991880190896091,-1.412555757569271,-0.02827074147940202,45.0
0.19411359577749226,female,-0.632304481777831,-0.8014603535724228,-0.6601345028818165,1.0257631172148962,-0.2595274539959592,0.7430416444684799,114.0
0.09124889970497901,female,-1.281326189356942,-0.8014603535724228,-0.9933366310115451,-1.744589258694524,-0.5739897186068624,-2.984968220946272,4.0
0.31074437550930223,male,1.5507685346246336,0.6044049063119611,0.8059548608889896,1.387113427116125,1.7320668885397612,1.2572499017670646,241.0
-0.5482772733781672,male,1.019750773878088,1.5182173252368107,1.4057186915225013,-0.4196381223900187,0.15975556548524508,-0.1568228058040505,77.0
-0.4254318654305354,male,0.48873301313154266,0.46381838032352274,0.8059548608889896,-0.6605383289908379,-1.098093492958368,-0.4139269344533384,40.0
-0.8678907020942025,female,-0.8093104020266796,-0.028234460636011673,-0.1270110978742506,-1.1423387421924762,-0.46916896373656136,-1.1852393204012202,26.0
-0.5320849927378841,female,0.6657389333803911,-0.8014603535724228,-1.1932579078893824,1.2666633238157154,0.47421783009614826,0.7430416444684799,156.0
1.0670391527403351,male,0.13472117263384567,1.7993903772136877,1.8055612452781757,-1.744589258694524,-1.098093492958368,-3.627728542569505,4.0
0.8076946705756556,female,-0.986316322275528,-1.855859298485711,-1.526460036019111,-1.6241391553941145,-0.9932727380880667,-2.5993120279723354,8.0
-0.15466013818240607,male,-0.986316322275528,0.25293859134086516,0.3394718815073695,0.42351260071284835,-0.04988594425535706,0.4859375158191828,79.0
-0.6978658386664989,female,0.8427448536292396,-0.30940751261288846,-0.39357280037803355,0.543962704013258,0.054934810614944006,0.22883338716989496,109.0
0.7496504050029923,female,-1.2223242159406593,-0.7311670905782037,-0.7267749285077623,0.3030624974124388,-0.46916896373656136,0.6144895801438314,78.0
0.34876790443955186,female,1.373762614375785,-0.44999403860132686,-0.6601345028818165,0.7848629106140771,1.2079631141882559,0.4859375158191828,150.0
0.19342134132401614,male,1.4327645877920678,0.25293859134086516,0.3394718815073695,-0.05828781248878996,-0.8884519832177656,0.7430416444684799,74.0
-0.6606838739738085,female,1.2557586675432193,-1.3638064575261766,-0.9933366310115451,0.6644128073136675,0.6838593398367504,0.7430416444684799,133.0
-1.1525103027434922,male,0.7247409067966739,0.534111643317742,0.5393931583852067,0.7848629106140771,0.47421783009614826,0.8715937087931283,140.0
0.9057581347800425,female,-0.8683123754429624,-1.0826334055492997,-0.9933366310115451,-0.4196381223900187,-0.46916896373656136,-0.1568228058040505,54.0
0.38908467851507766,female,-0.8683123754429624,-1.855859298485711,-1.8596621641488398,-0.2991880190896091,-0.04988594425535706,0.22883338716989496,67.0
-0.7636408010318275,female,1.786776428289765,-1.1529266685435189,-0.7934153541337079,-0.7809884322912475,-0.8884519832177656,-0.285374870128699,44.0
0.27028142402278604,female,-0.8093104020266796,-0.8717536165666421,-1.1932579078893824,-1.6241391553941145,-0.46916896373656136,-2.213655834998399,9.0
0.9329325154831641,male,1.5507685346246336,0.8152846952946188,0.5393931583852067,0.062162290811619614,-0.46916896373656136,0.4859375158191828,91.0
1.0188507250829746,female,1.019750773878088,-0.3797007756071077,-0.26029194912614206,-0.6605383289908379,0.2645763203555461,-0.285374870128699,57.0
-1.5139781526820908,female,0.9017468270455224,0.04205880235820753,-0.26029194912614206,-0.5400882256904282,0.47421783009614826,-0.285374870128699,65.0
-1.4343716748639745,male,-1.1633222425243765,0.534111643317742,0.8059548608889896,-1.503689052093705,-1.30773500269897,-1.8279996420244535,7.0
0.48966483047868326,female,-1.281326189356942,0.32323185433508433,-0.26029194912614206,1.0257631172148962,0.8935008495773525,0.8715937087931283,135.0
0.747841633562713,female,-0.9273143488592452,-1.7152727724972725,-1.259898333515328,0.7848629106140771,-0.3643482088662603,0.6144895801438314,103.0
0.6961003987353754,male,-1.281326189356942,-0.8717536165666421,-0.526853651629925,-0.4196381223900187,-0.15470669912565813,0.10028132284524648,42.0
1.7134795173633288,male,-1.0453182956918108,1.5182173252368107,1.472359117148447,-0.17873791578919954,-0.04988594425535706,-0.285374870128699,62.0
-1.5468792074814899,female,0.8427448536292396,-1.0826334055492997,-0.9266962053855994,1.0257631172148962,0.3693970752258472,0.7430416444684799,141.0
1.3524780429740808,female,0.7837428802129568,-1.7855660354914917,-1.7263813128969483,-0.17873791578919954,-0.3643482088662603,0.10028132284524648,74.0
0.9758975369877999,male,0.370729066298977,2.0102701661963454,1.8055612452781757,0.1826123941120292,-0.2595274539959592,0.4859375158191828,92.0
1.4560847634280978,male,-0.632304481777831,0.18264532834664593,0.006269753377640851,-0.901438535591657,0.5790385849664493,-1.0566872560765717,42.0
-0.5272068437082604,male,-1.340328162773225,0.8152846952946188,0.6726740096370982,-1.3832389487932952,-0.2595274539959592,-1.1852393204012202,15.0
-0.520898244299659,male,-0.45529856152898257,1.3776307992483723,1.6722803940262843,0.3030624974124388,0.47421783009614826,0.3573854514945343,104.0
0.7279883048600291,female,1.727774454873482,0.04205880235820753,-0.060370672248304884,1.387113427116125,0.5790385849664493,1.642906094741001,167.0
0.46211386892153394,female,-1.340328162773225,-0.23911424961866928,-0.26029194912614206,-1.503689052093705,-1.7270180221801743,-1.956551706349102,9.0
-0.7807884554653696,female,-0.2192906678638513,-1.7855660354914917,-1.259898333515328,-0.901438535591657,-1.098093492958368,-0.6710310631026354,33.0
-0.21891485547343426,female,-1.340328162773225,-0.09852772363023088,-0.3269323747520878,0.062162290811619614,-0.3643482088662603,0.4859375158191828,70.0
-0.7068407836598567,male,0.3117270928826942,-0.520287301595546,-0.526853651629925,1.6280136337169442,1.7320668885397612,1.1286978374424161,217.0
0.6336913452788289,male,1.4917665612083506,1.1667510102657148,1.5389995427743928,0.3030624974124388,0.15975556548524508,0.7430416444684799,123.0
-0.5369788036329709,female,1.1967566941269365,-0.3797007756071077,-0.4602132260039793,1.6280136337169442,1.312783869058557,0.7430416444684799,199.0
-0.17643813612979747,male,-0.45529856152898257,0.8855779582888379,0.8059548608889896,1.5075635304165345,1.6272461336694601,1.0001457731177676,200.0
-0.24962081281779375,male,-1.340328162773225,1.237044273259934,0.8059548608889896,-1.503689052093705,-0.6788104734771635,-1.699447577699805,9.0
-1.2178425563783928,male,1.6687724814571991,0.8855779582888379,1.1391569890187183,1.387113427116125,1.417604623928858,0.4859375158191828,234.0
0.8288684685576199,male,-1.2223242159406593,3.34584216308651,3.5382123115527646,-1.1423387421924762,-1.202914247828669,-0.9281351917519324,20.0
1.0914097114840784,female,0.5477349865478255,-1.0123401425550804,-1.0599770566374909,1.1462132205153057,0.7886800947070515,0.8715937087931283,156.0
-0.6377521186039568,male,-0.5733025083615483,-0.028234460636011673,0.472752732759261,1.0257631172148962,1.1031423593179548,0.4859375158191828,148.0
-1.052716724467597,male,0.8427448536292396,1.0964577472714956,0.9392357121408811,0.42351260071284835,0.15975556548524508,0.7430416444684799,116.0
1.2465791214991517,female,0.3117270928826942,-2.277618876451026,-1.793021738522894,-0.5400882256904282,-0.04988594425535706,0.10028132284524648,60.0
0.22697114539504906,female,-0.45529856152898257,-0.6608738275839845,-0.9266962053855994,-1.0218886388920665,-0.3643482088662603,-0.5424789987779869,33.0
-0.5683436034511516,male,-0.8683123754429624,0.8855779582888379,0.8725952865149353,-1.744589258694524,-0.6788104734771635,-2.5993120279723354,4.0
-0.9397911940629399,male,-1.1633222425243765,1.6588038512252492,1.2724378402706098,1.6280136337169442,1.1031423593179548,1.0001457731177676,173.0
1.4359220258721508,male,0.016717225801280024,1.0261644842772764,1.205797414644664,-0.17873791578919954,-0.7836312283474646,0.3573854514945343,59.0
-0.3025446925083349,male,-0.3372946146964169,1.0261644842772764,0.9392357121408811,-0.7809884322912475,-0.46916896373656136,-0.4139269344533384,38.0
-1.7231430620268473,female,-0.45529856152898257,-0.09852772363023088,-0.26029194912614206,1.6280136337169442,1.9417083982803633,1.2572499017670646,202.0
0.9733533539536569,male,-1.1633222425243765,0.534111643317742,0.472752732759261,-1.6241391553941145,-1.7270180221801743,-2.3422078993230384,3.0
1.11153973314328,male,-0.6913064551941139,0.534111643317742,0.8059548608889896,0.7848629106140771,-0.15470669912565813,0.6144895801438314,96.0
-1.0565462245940918,female,0.42973103971525983,-1.5043929835146148,-1.526460036019111,-0.6605383289908379,-0.5739897186068624,-0.4139269344533384,49.0
-1.0507892708912518,male,-0.9273143488592452,0.6044049063119611,0.8059548608889896,1.387113427116125,1.2079631141882559,1.2572499017670646,166.0
0.9398505354790138,male,0.370729066298977,0.6044049063119611,0.6060335840111525,-0.7809884322912475,-1.202914247828669,-0.4139269344533384,33.0
-1.640784272384654,female,2.1407882687874618,-0.6608738275839845,-0.6601345028818165,1.6280136337169442,1.1031423593179548,1.0001457731177676,202.0
-1.6369352819366938,female,-0.2782926412801341,-2.0667390874683687,-1.7263813128969483,0.1826123941120292,-0.46916896373656136,0.10028132284524648,82.0
-0.5953370025978089,female,-0.7503084286103967,-0.520287301595546,-0.5934940772558708,-0.7809884322912475,-0.8884519832177656,-0.4139269344533384,36.0
1.6165771194519516,female,0.370729066298977,-1.5043929835146148,-1.5931004616450568,1.2666633238157154,0.9983216044476536,0.8715937087931283,169.0
-0.5135235939151916,male,-0.3372946146964169,0.6746981693061803,0.739314435263044,-1.1423387421924762,-1.098093492958368,-1.0566872560765717,20.0
-1.4392209364528548,female,-0.986316322275528,0.11235206535242673,0.07291017900358658,0.42351260071284835,0.15975556548524508,0.4859375158191828,93.0
0.6569572204452301,female,-1.340328162773225,-0.09852772363023088,-0.526853651629925,1.6280136337169442,1.6272461336694601,0.7430416444684799,186.0
-0.4751137389701816,male,-0.8683123754429624,-0.3797007756071077,-0.526853651629925,0.9053130139144867,0.7886800947070515,0.8715937087931283,119.0
1.6123435431965047,male,1.2557586675432193,2.0102701661963454,2.272044224659796,-0.5400882256904282,0.6838593398367504,-0.5424789987779869,84.0
1.0194570132971301,male,-1.0453182956918108,-0.520287301595546,-0.39357280037803355,-1.6241391553941145,-0.7836312283474646,-2.0851037706737507,6.0
1.0213858590392944,female,-0.5143005349452654,0.3935251173293035,-0.060370672248304884,-0.2991880190896091,-0.15470669912565813,-0.02827074147940202,62.0
1.6130653811736337,male,1.9637823485386132,0.534111643317742,0.472752732759261,-0.6605383289908379,-0.3643482088662603,-0.4139269344533384,61.0
1.1562181627295964,male,-1.340328162773225,2.2211499551790026,2.138763373407904,0.6644128073136675,0.9983216044476536,0.3573854514945343,125.0
0.055207118818013955,male,0.7837428802129568,1.237044273259934,1.0725165633927727,1.0257631172148962,0.5790385849664493,1.0001457731177676,161.0
1.7254549277379927,female,0.370729066298977,-0.16882098662445008,-0.39357280037803355,0.9053130139144867,0.8935008495773525,0.8715937087931283,142.0
-0.9818923766769131,female,-0.0422847476150028,-0.520287301595546,-0.5934940772558708,0.543962704013258,0.9983216044476536,0.22883338716989496,124.0
-0.21726374681215183,female,1.019750773878088,0.11235206535242673,-0.26029194912614206,1.0257631172148962,1.2079631141882559,1.2572499017670646,160.0
-1.5583109771038512,female,1.4327645877920678,0.8152846952946188,0.07291017900358658,1.387113427116125,1.2079631141882559,0.7430416444684799,181.0
-1.4602436844434623,male,-1.281326189356942,3.1349623741038526,3.4049314603008733,-0.05828781248878996,0.15975556548524508,0.4859375158191828,78.0
0.7155451267701958,female,0.7247409067966739,-0.5905805645897653,-1.1266174822634367,-0.6605383289908379,-0.5739897186068624,-0.4139269344533384,49.0
-1.3965051126298123,male,-0.2782926412801341,0.32323185433508433,0.27283145588142377,-1.1423387421924762,-0.46916896373656136,-0.9281351917519324,25.0
0.4464502632509995,female,0.5477349865478255,-0.9420468795608613,-0.6601345028818165,1.5075635304165345,0.7886800947070515,0.6144895801438314,172.0
-0.09219748634182964,female,0.48873301313154266,-0.44999403860132686,-0.5934940772558708,-0.5400882256904282,-1.202914247828669,0.10028132284524648,45.0
0.5276869672431139,female,-0.16028869444756846,-1.9261525614799302,-2.059583441026677,0.9053130139144867,-0.46916896373656136,0.8715937087931283,114.0
-1.420071347571653,female,-0.8683123754429624,-0.5905805645897653,-0.7934153541337079,0.543962704013258,0.6838593398367504,0.8715937087931283,113.0
